time,E_hw_wet_well
0.03125,129070.16111712
0.09375,131969.6384716
0.21875,133825.43778603
0.46875,134627.26676135
0.96875,134614.40578602
1.96875,134119.94821393
2.96875,133698.8292571
3.96875,133418.17657408
4.96875,133239.90014929
5.96875,133125.54201653
6.96875,133050.01791163
7.96875,132998.55529829
8.96875,132962.59940157
9.96875,132937.09834473
10.96875,132918.95765879
11.96875,132906.19906507
12.96875,132897.50313077
13.96875,132891.95543475
14.96875,132888.90085245
15.46875,132888.1880542
16.46875,132888.05091972
16.96875,132888.56589669
17.96875,132890.56391015
18.96875,132893.6832877
19.46875,132895.62534403
20,132897.93603989
