time,E_hw_wet_well
0.03125,129029.68665837
0.09375,131893.30015791
0.21875,133726.43325686
0.46875,134518.51281782
0.96875,134505.85799968
1.96875,134017.48100514
2.46875,133759.24669531
3.46875,133395.4279945
4.46875,133175.14393849
5.46875,133040.288289
5.96875,132995.3793007
6.96875,132928.88602052
7.96875,132882.95416834
8.96875,132850.77578319
9.96875,132828.06478515
10.96875,132812.09316165
11.96875,132801.07716133
12.96875,132793.81208071
13.96875,132789.45735586
14.96875,132787.40870577
15.96875,132787.22009452
16.96875,132788.55477426
17.96875,132791.15340405
18.96875,132794.81285809
19.46875,132797.00067626
20,132799.55494241
