time,E_hw_wet_well
0.03125,129103.75776453
0.09375,132033.06444395
0.21875,133907.79799327
0.46875,134717.86273335
0.96875,134704.95693111
1.96875,134205.53681235
2.46875,133941.45440557
3.46875,133569.40103107
4.46875,133344.14079488
5.46875,133206.25066145
6.46875,133118.83804473
7.46875,133061.22901618
7.96875,133040.59216717
8.96875,133008.82395249
9.96875,132986.20954804
10.96875,132970.27156384
11.96875,132959.30223059
12.46875,132955.38104324
13.46875,132949.85779709
14.46875,132946.87061025
15.46875,132945.95080921
16.46875,132946.72558633
17.46875,132948.90243696
18.46875,132952.25127531
19.46875,132956.58951174
20,132959.25604596
