time,E_hw_wet_well
0.0625,129022.21015135
0.1875,131865.29208948
0.4375,133685.29218154
0.9375,134470.19034805
1.9375,134460.59366325
2.9375,134082.19475678
3.9375,133738.6452699
4.9375,133487.96792208
5.9375,133313.54641391
6.9375,133191.72249607
7.9375,133104.82714699
8.9375,133041.33257309
9.9375,132993.9494686
10.9375,132958.03009346
11.9375,132930.53433558
12.9375,132909.40948137
13.9375,132893.22411473
14.4375,132886.72598093
15.4375,132876.20265019
16.4375,132868.4569315
17.4375,132863.03458677
18.4375,132859.56239565
19.4375,132857.73875172
20,132857.36178025
