time,E_hw_wet_well
0.03125,129143.51084022
0.09375,132107.99180718
0.21875,134004.91220887
0.46875,134824.48772908
0.96875,134811.38208177
1.96875,134306.12943567
2.96875,133875.8848113
3.96875,133589.2340867
4.96875,133407.2332002
5.96875,133290.56886427
6.96875,133213.59986687
7.96875,133161.2260667
8.96875,133124.70298423
9.96875,133098.86676747
10.46875,133089.14036761
11.46875,133074.04095909
12.46875,133063.50308525
13.46875,133056.5455848
14.46875,133052.42633261
15.46875,133050.58746326
16.46875,133050.60616895
17.46875,133052.15779175
18.46875,133054.98931602
19.46875,133058.90079384
20,133061.373662
