time,E_hw_wet_well
0.03125,129163.9430902
0.09375,132146.61388059
0.21875,134055.14903945
0.46875,134879.84761426
0.96875,134866.799551
1.96875,134358.54748545
2.46875,134089.78753733
3.46875,133711.19183935
4.46875,133482.03607771
5.46875,133341.82727498
6.46875,133253.00784635
7.46875,133194.53097037
8.46875,133154.7877971
9.46875,133127.23139513
10.46875,133108.01418264
11.46875,133094.76181951
12.46875,133085.93591596
13.46875,133080.49465445
14.46875,133077.70521246
14.96875,133077.17183569
15.96875,133077.4549438
16.96875,133079.26380944
17.96875,133082.35679565
18.96875,133086.53387443
19.96875,133091.63228176
20,133091.80631209
