time,E_hw_wet_well
0.03125,129163.94804828
0.09375,132146.62190159
0.21875,134055.15977773
0.46875,134879.86323503
0.96875,134866.82637754
1.96875,134358.59879575
2.96875,133925.74218835
3.96875,133637.3264859
4.96875,133454.19362147
5.96875,133336.79780361
6.96875,133259.3430098
7.96875,133206.63685572
8.96875,133169.88098422
9.96875,133143.87949524
10.46875,133134.09069234
11.46875,133118.89423977
12.46875,133108.2885176
13.46875,133101.28617195
14.46875,133097.14038412
15.46875,133095.28972948
16.46875,133095.30874027
17.46875,133096.87065602
18.46875,133099.72086502
19.46875,133103.65814347
20,133106.14732789
