time,E_hw_wet_well
0.03125,129125.6093838
0.09375,132074.23117513
0.21875,133961.12405287
0.46875,134776.37362643
0.96875,134763.32323782
1.96875,134260.68186397
2.96875,133832.63524029
3.96875,133547.41791099
4.96875,133366.2955953
5.96875,133250.16405198
6.96875,133173.51798835
7.96875,133121.3371725
8.46875,133102.14520684
9.46875,133072.20984055
10.46875,133050.61238412
11.46875,133035.21791465
12.46875,133024.51525397
13.46875,133017.43232406
14.46875,133013.19685416
15.46875,133011.24142362
16.46875,133011.14060486
17.46875,133012.56928893
17.96875,133013.79474481
18.96875,133017.08489034
19.96875,133021.35047662
20,133021.49935541
