time,E_hw_wet_well
0.03125,128942.21914317
0.09375,131728.41136148
0.21875,133512.74192937
0.46875,134283.94017157
0.96875,134271.8108733
1.96875,133796.4226506
2.46875,133544.94447384
3.46875,133190.51993639
4.46875,132975.78594893
5.46875,132844.20100928
6.46875,132760.65728384
7.46875,132705.47973445
8.46875,132667.81567499
9.46875,132641.54448665
10.46875,132623.06909163
11.46875,132610.16975601
12.46875,132601.40828964
13.46875,132595.81073623
14.46875,132592.69198933
15.46875,132591.55456883
16.46875,132592.02758178
17.46875,132593.82832631
18.46875,132596.737273
18.96875,132598.56464734
19.96875,132602.83882833
20,132602.98560673
