time,E_hw_wet_well
0.03125,129007.33744775
0.09375,131851.2516719
0.21875,133672.06703335
0.46875,134458.98273823
0.96875,134446.58981726
1.96875,133961.56267509
2.96875,133548.30279627
3.96875,133272.79627847
4.96875,133097.71780081
5.96875,132985.3500801
6.46875,132946.25111432
7.46875,132886.98797703
8.46875,132845.04675825
8.96875,132829.19628872
9.96875,132804.22822925
10.96875,132786.09375008
11.96875,132773.14789346
12.96875,132764.18897002
13.96875,132758.34500595
14.96875,132754.97688524
15.96875,132753.6084564
16.96875,132753.87860622
17.96875,132755.50867684
18.96875,132758.28023103
19.96875,132762.01955446
20,132762.15185081
