time,E_hw_wet_well
0.03125,128886.84043287
0.09375,131623.83125203
0.21875,133376.94013797
0.46875,134134.55052235
0.96875,134122.46834783
1.96875,133655.19726758
2.96875,133257.03229838
3.96875,132991.49982151
4.96875,132822.65887452
5.96875,132714.19321448
6.96875,132642.41107342
7.96875,132593.35877581
8.96875,132558.95514264
9.96875,132534.42782023
10.96875,132516.85352444
11.96875,132504.36337841
12.96875,132495.71093698
13.96875,132490.03236303
14.96875,132486.70877534
15.46875,132485.81633798
16.46875,132485.24849099
17.46875,132486.0637106
18.46875,132488.0489894
19.46875,132491.02680294
20,132492.9722809
