time,E_hw_wet_well
0.03125,129163.86422801
0.09375,132146.43248538
0.21875,134054.86469986
0.46875,134879.4817033
0.96875,134866.39876779
1.96875,134358.18131374
2.96875,133925.37126246
3.96875,133637.00768694
4.96875,133453.92450172
5.96875,133336.57470864
6.96875,133259.16279414
7.96875,133206.49710759
8.96875,133169.77990019
9.96875,133143.81571629
10.46875,133134.04513502
10.96875,133127.19632909
11.96875,133115.31579913
12.96875,133106.59979903
13.96875,133100.83495134
14.96875,133097.58781262
15.96875,133096.43411642
16.96875,133097.01558836
17.96875,133099.0429418
18.96875,133102.28502824
19.96875,133106.5566618
20,133106.70658129
