time,E_hw_wet_well
0.03125,129124.59690396
0.09375,132072.42436222
0.21875,133958.94657776
0.46875,134774.18779263
0.96875,134761.34973842
1.96875,134258.99841983
2.46875,133993.33388631
3.46875,133619.08382982
4.46875,133392.54415205
5.46875,133253.92342693
6.46875,133166.09866827
6.96875,133135.72650772
7.96875,133089.72108093
8.96875,133057.30529793
9.96875,133034.41021061
10.96875,133018.3544799
11.96875,133007.35097783
12.96875,133000.1799852
13.46875,132997.81618221
14.46875,132994.9436399
15.46875,132994.12916734
15.96875,132994.40621341
16.96875,132996.0656862
17.96875,132998.99107191
18.96875,133002.99386711
19.96875,133007.91529702
20,133008.08375623
