time,E_hw_wet_well
0.03125,128913.1418496
0.09375,131673.5423663
0.21875,133441.56104447
0.46875,134205.72641835
0.96875,134193.72145583
1.96875,133722.68549826
2.96875,133321.26089816
3.96875,133053.56862714
4.96875,132883.38324059
5.96875,132774.08694004
6.96875,132701.78845959
7.96875,132652.41565865
8.96875,132617.81834508
9.96875,132593.18321495
10.96875,132575.56178464
11.46875,132568.89893012
12.46875,132558.62987374
13.46875,132551.63663878
14.46875,132547.26711723
15.46875,132545.01501913
16.46875,132544.49106309
17.46875,132545.39432609
18.46875,132547.48963602
19.46875,132550.59089694
20,132552.60628793
