time,E_hw_wet_well
0.03125,128912.98692197
0.09375,131673.18659552
0.21875,133440.99922934
0.46875,134204.99419724
0.96875,134192.89727171
1.96875,133721.87998328
2.96875,133320.54685829
3.96875,133052.95756413
4.96875,132882.87061376
5.96875,132773.6656782
6.96875,132701.4524318
7.96875,132652.16015313
8.96875,132617.63984402
9.96875,132593.07905978
10.96875,132575.52992764
11.96875,132563.10785846
12.96875,132554.55590682
13.96875,132549.00294819
14.96875,132545.82489226
15.96875,132544.56188019
16.96875,132544.86695273
17.96875,132546.47303481
18.96875,132549.17080508
19.96875,132552.79433197
20,132552.92234229
