time,E_hw_wet_well
0.03125,128941.98620349
0.09375,131727.87540366
0.21875,133511.89598335
0.46875,134282.84064736
0.96875,134270.58149539
1.96875,133795.24087967
2.46875,133543.85377349
3.46875,133189.61626762
4.46875,132975.05664277
5.46875,132843.63241046
6.46875,132760.23862275
7.46875,132705.20310244
8.46875,132667.67533648
9.46875,132641.53620893
10.46875,132623.18966492
11.46875,132610.41667703
11.96875,132605.75352542
12.46875,132602.62401904
13.46875,132597.58586428
14.46875,132594.52304453
15.46875,132593.29961775
16.46875,132593.66535733
17.46875,132595.37412561
17.96875,132596.68051675
18.96875,132600.04016374
19.96875,132604.26839375
20,132604.4144013
