time,E_hw_wet_well
0.03125,129070.41442466
0.09375,131970.22823186
0.21875,133826.38066046
0.46875,134628.51835423
0.96875,134615.86582131
1.96875,134121.49173733
2.96875,133700.33638792
3.96875,133419.62832474
4.96875,133241.30395355
5.96875,133126.90942873
6.96875,133051.35891915
7.46875,133024.27233994
8.46875,132982.4659587
9.46875,132952.41961839
10.46875,132930.82283148
11.46875,132915.42259689
12.46875,132904.67740336
13.46875,132897.51222171
14.46875,132893.15921215
15.46875,132891.05659649
16.46875,132890.78399825
17.46875,132892.02046315
18.46875,132894.51655687
19.46875,132898.07538044
20,132900.35458991
