time,E_hw_wet_well
0.03125,129015.88526989
0.09375,131867.40586707
0.21875,133693.07180427
0.46875,134482.12757887
0.96875,134469.77371924
1.96875,133983.54383271
2.46875,133726.34253658
3.46875,133363.92039979
4.46875,133144.42923697
5.46875,133010.01597593
6.46875,132924.75869143
7.46875,132868.52604328
8.46875,132830.21366436
9.46875,132803.5589517
9.96875,132793.64743644
10.96875,132778.34182208
11.96875,132767.70068171
12.96875,132760.67597335
13.96875,132756.48823933
14.96875,132754.55951285
15.96875,132754.45683675
16.46875,132755.00856243
17.46875,132757.08269389
18.46875,132760.27110111
19.46875,132764.41139854
20,132766.96032131
