time,E_hw_wet_well
0.03125,129124.57458176
0.09375,132072.37249764
0.21875,133958.86284775
0.46875,134774.07411235
0.96875,134761.21099629
1.96875,134258.83779079
2.21875,134078.8256253
2.71875,133813.37521335
3.71875,133479.35969573
4.71875,133290.27448371
5.71875,133178.37337428
6.71875,133108.57295011
7.71875,133062.97745312
8.71875,133032.22112056
9.71875,133011.16048047
10.71875,132996.79969386
11.21875,132991.65568545
12.21875,132984.23790585
13.21875,132979.88656519
14.21875,132977.98623694
14.71875,132977.83698795
15.71875,132978.80068499
16.71875,132981.19201111
17.71875,132984.78462581
18.21875,132986.98539933
19.21875,132992.05739887
20,132996.57579688
