time,E_hw_wet_well
0.03125,128940.42274362
0.09375,131725.02157635
0.21875,133508.34327654
0.46875,134279.10372185
0.96875,134266.97471753
1.96875,133791.84007666
2.46875,133540.49596682
3.46875,133186.2554573
4.46875,132971.62649623
5.46875,132840.09955925
6.46875,132756.58668967
7.46875,132701.42394485
8.46875,132663.76478502
9.46875,132637.49204886
10.46875,132619.01069141
11.46875,132606.10223605
12.46875,132597.32930949
13.46875,132591.71850011
14.46875,132588.5850927
15.46875,132587.43188185
16.46875,132587.88819777
17.46875,132589.671497
17.96875,132591.00655259
18.96875,132594.40469097
19.96875,132598.64902329
20,132598.79517244
