time,E_hw_wet_well
0.03125,128975.56939471
0.09375,131791.33643141
0.21875,133594.37857962
0.46875,134373.66575717
0.96875,134361.45560447
1.96875,133881.21291014
2.46875,133627.17358839
3.46875,133269.18873198
4.46875,133052.36129622
5.46875,132919.55580822
6.46875,132835.29588546
7.46875,132779.69995718
8.46875,132741.80146422
9.46875,132715.41555221
10.46875,132696.90738129
11.46875,132684.03390735
12.46875,132675.3418393
12.96875,132672.31467791
13.96875,132668.23130044
14.96875,132666.3171449
15.96875,132666.18339179
16.96875,132667.51850103
17.96875,132670.07618935
18.96875,132673.66132038
19.96875,132678.11799842
20,132678.27118125
