time,E_hw_wet_well
0.03125,129124.37816085
0.09375,132071.91974572
0.21875,133958.14321298
0.46875,134773.1252683
0.96875,134760.11744836
1.96875,134257.71026293
2.96875,133829.85956195
3.96875,133544.78316132
4.96875,133363.76352183
5.96875,133247.71135771
6.96875,133171.13075205
7.96875,133119.00690945
8.96875,133082.64463953
9.96875,133056.90915533
10.96875,133038.6551916
11.96875,133025.8719475
12.96875,133017.21831117
13.96875,133011.76482719
14.96875,133008.84559984
15.96875,133007.96996921
16.46875,133008.20654071
17.46875,133009.76430123
18.46875,133012.56688165
19.46875,133016.43274723
20,133018.87674554
