time,E_hw_wet_well
0.03125,129197.73854255
0.09375,132210.27782436
0.21875,134137.61649288
0.46875,134970.32766179
0.96875,134957.03430635
1.46875,134496.77725136
1.96875,134159.35393524
2.96875,133698.65999675
3.96875,133439.14551053
4.96875,133293.06406052
5.46875,133248.60976678
6.46875,133186.38840809
7.46875,133146.274478
8.46875,133120.16349578
9.46875,133103.25783839
10.46875,133092.66353316
11.46875,133086.5733547
12.46875,133083.81252707
13.46875,133083.58661776
14.46875,133085.33881196
15.46875,133088.66653666
16.46875,133093.2709449
16.96875,133095.99561233
17.96875,133102.12749863
18.96875,133109.04497202
19.96875,133116.63536948
20,133116.88331264
