time,E_hw_wet_well
0.03125,129248.65581968
0.09375,132306.29510379
0.21875,134262.16197316
0.46875,135107.17338508
0.96875,135093.6852432
1.96875,134572.86221966
2.46875,134297.53037265
3.46875,133909.76887675
4.46875,133675.16934018
5.46875,133531.72665615
6.46875,133440.94779688
7.46875,133381.26292692
8.46875,133340.77518946
9.46875,133312.77548412
10.46875,133293.32097104
11.46875,133279.97859
12.46875,133271.17194319
13.46875,133265.83348293
14.46875,133263.21226899
15.46875,133262.76301761
16.46875,133264.0791924
17.46875,133266.85092354
18.46875,133270.83758995
19.46875,133275.84930815
20,133278.88660636
