time,E_hw_wet_well
0.03125,129036.51347444
0.09375,131906.16696924
0.21875,133743.10201676
0.46875,134536.79447214
0.96875,134524.0625102
1.96875,134034.59784673
2.96875,133617.70876066
3.96875,133339.85172573
4.96875,133163.32785459
5.96875,133050.07141983
6.96875,132975.25360104
7.96875,132924.25230928
8.96875,132888.59977968
9.96875,132863.29554081
10.96875,132845.27662111
11.96875,132832.58486687
12.96875,132823.91428671
13.96875,132818.35977338
14.96875,132815.2728824
15.96875,132814.17582329
16.46875,132814.2839274
17.46875,132815.55617396
18.46875,132818.04041613
19.46875,132821.55989742
20,132823.80957055
