time,E_hw_wet_well
0.03125,129132.68004784
0.09375,132087.56629327
0.21875,133978.42204953
0.46875,134795.38565169
0.96875,134782.32379725
1.96875,134278.67098867
2.96875,133849.77573315
3.96875,133564.01162422
4.96875,133382.56161892
5.96875,133266.23894735
6.96875,133189.48464282
7.96875,133137.24691293
8.96875,133100.80924889
9.96875,133075.02429201
10.96875,133056.73908358
11.96875,133043.937914
12.96875,133035.2764021
13.96875,133029.82282933
14.46875,133028.13165794
15.46875,133026.35600353
16.46875,133026.38574321
17.46875,133027.92636712
17.96875,133029.20381241
18.96875,133032.59499645
19.96875,133036.95904748
20,133037.11096104
