time,E_hw_wet_well
0.03125,129070.08332722
0.09375,131969.46470777
0.21875,133825.16718122
0.46875,134626.9193221
0.96875,134614.02588691
1.96875,134119.60176204
2.46875,133858.20917446
3.46875,133489.97232749
4.46875,133267.04581399
5.46875,133130.60184093
6.46875,133044.12004822
7.46875,132987.13618392
8.46875,132948.36333316
9.46875,132921.43649154
10.46875,132902.61517433
11.46875,132889.59124451
12.46875,132880.86929204
13.46875,132875.43664553
13.96875,132873.77466482
14.96875,132872.06786583
15.96875,132872.16664737
16.96875,132873.76739191
17.96875,132876.62251699
18.96875,132880.53327635
19.96875,132885.33997458
20,132885.50448357
