time,E_hw_wet_well
0.03125,129110.53188267
0.09375,132045.84246056
0.21875,133924.37594422
0.46875,134736.08695542
0.96875,134723.17694712
1.96875,134222.80037721
2.96875,133796.61868846
3.96875,133512.60993257
4.96875,133332.22866094
5.96875,133216.54966321
6.96875,133140.18228539
7.96875,133088.17311597
8.96875,133051.86230368
9.46875,133038.26423621
10.46875,133016.97713949
10.96875,133008.828035
11.96875,132996.19133151
12.96875,132987.48362686
13.96875,132981.90858032
14.96875,132978.84576125
15.96875,132977.81987563
16.96875,132978.46582995
17.96875,132980.50028707
18.96875,132983.70056894
19.46875,132985.69428841
20,132988.06511631
