time,E_hw_wet_well
0.03125,128942.14619744
0.09375,131728.24069324
0.21875,133512.46867985
0.46875,134283.57662373
0.96875,134271.38423318
1.96875,133795.96549952
2.96875,133390.84822452
3.96875,133120.70782986
4.96875,132948.97402985
5.96875,132838.68896176
6.96875,132765.74091841
7.96875,132715.92838401
8.96875,132681.02643121
9.96875,132656.17767354
10.96875,132638.40666495
11.96875,132625.8111405
12.96875,132617.12236309
13.96875,132611.46102689
14.96875,132608.19717404
15.96875,132606.86659823
16.96875,132607.11906097
17.96875,132608.68499985
18.96875,132611.35328777
19.96875,132614.95611741
20,132615.08362099
