time,E_hw_wet_well
0.03125,128966.84196498
0.09375,131774.84957034
0.21875,133572.95677999
0.46875,134350.08140098
0.96875,134337.85143803
1.96875,133858.84999097
2.46875,133605.47911461
3.46875,133248.42547643
4.46875,133032.1449595
5.46875,132899.65653977
6.46875,132815.58033588
7.46875,132760.08910061
8.46875,132722.24632839
9.46875,132695.88417367
10.46875,132677.37783221
11.46875,132664.49046433
12.46875,132655.77280061
13.46875,132650.24338318
14.46875,132647.21183167
15.46875,132646.17683208
16.46875,132646.76464016
17.46875,132648.69038377
17.96875,132650.10031917
18.96875,132653.65421594
19.96875,132658.0612877
20,132658.21263605
