time,E_hw_wet_well
0.03125,129124.41856103
0.09375,132072.01216928
0.21875,133958.28794386
0.46875,134773.31051503
0.96875,134760.31774124
1.96875,134257.88677658
2.46875,133992.23268914
3.46875,133618.00719199
4.46875,133391.48261266
5.46875,133252.86680402
6.46875,133165.03896805
7.46875,133107.19767126
8.46875,133067.86971754
9.46875,133040.58484469
10.46875,133021.54060188
11.46875,133008.39056474
12.46875,132999.61447698
12.96875,132996.60605039
13.96875,132992.65088439
14.96875,132990.96481293
15.96875,132991.14114627
16.96875,132992.8539817
17.96875,132995.84570505
18.96875,132999.9122029
19.96875,133004.89040568
20,133005.06052589
