time,E_hw_wet_well
0.03125,128942.28289805
0.09375,131728.55935763
0.21875,133512.97992702
0.46875,134284.26111014
0.96875,134272.19776835
1.96875,133796.86006995
2.96875,133391.760211
3.96875,133121.62716145
4.96875,132949.90465446
5.96875,132839.63700746
6.96875,132766.71168954
7.96875,132716.92594378
8.96875,132682.05379783
9.96875,132657.23710033
10.96875,132639.49989145
11.96875,132626.93951633
12.96875,132618.28695808
13.96875,132612.66271574
14.46875,132610.82822774
15.46875,132608.67598188
16.46875,132608.2280697
17.46875,132609.2064981
18.46875,132611.38275448
19.46875,132614.5721047
20,132616.63716192
