time,E_hw_wet_well
0.03125,129103.72731689
0.09375,132032.99315272
0.21875,133907.68690136
0.46875,134717.72562333
0.96875,134704.82333022
1.96875,134205.45594013
2.46875,133941.40992603
3.46875,133569.43015783
4.46875,133344.24170902
5.46875,133206.42139523
6.46875,133119.07699675
7.46875,133061.53501613
8.46875,133022.39273788
9.46875,132995.21963361
10.46875,132976.2365836
11.46875,132963.11156484
12.46875,132954.33364959
13.46875,132948.87962545
13.96875,132947.21806595
14.46875,132946.37637924
15.46875,132945.73548895
16.46875,132946.55921678
17.46875,132948.71767627
18.46875,132952.03685407
19.46875,132956.35171747
20,132959.00987231
