time,E_hw_wet_well
0.03125,129070.35593407
0.09375,131970.09065645
0.21875,133826.1626346
0.46875,134628.2361442
0.96875,134615.55396931
1.96875,134121.20116144
2.96875,133700.09606104
3.96875,133419.44282406
4.96875,133241.17146911
5.96875,133126.82718149
6.46875,133087.07087666
7.46875,133026.85904609
8.46875,132984.30372014
9.46875,132953.9371165
10.46875,132932.18454074
11.46875,132916.69719497
12.46875,132905.89766226
13.46875,132898.696537
13.96875,132896.25089732
14.96875,132893.13347065
15.96875,132891.99716901
16.96875,132892.5090398
17.96875,132894.39745122
18.96875,132897.44429794
19.96875,132901.47433653
20,132901.61596728
