time,E_hw_wet_well
0.03125,129243.40559605
0.09375,132296.42862627
0.21875,134249.41928689
0.46875,135093.24096712
0.96875,135079.84320716
1.96875,134559.84675697
2.46875,134284.92690621
3.46875,133897.73826535
4.46875,133663.4815524
5.46875,133520.24685541
6.46875,133429.59904605
7.46875,133370.00027743
8.46875,133329.57119292
9.46875,133301.6124165
10.46875,133282.18679848
11.46875,133268.86477345
12.46875,133260.07216648
13.46875,133254.7429373
14.46875,133252.12720169
15.46875,133251.68044334
15.96875,133252.16937352
16.46875,133253.01777606
17.46875,133255.70254919
18.46875,133259.55576496
19.46875,133264.42741908
20,133267.39242364
