time,E_hw_wet_well
0.03125,129070.33702882
0.09375,131970.04617245
0.21875,133826.08913367
0.46875,134628.1320365
0.96875,134615.41690615
1.96875,134121.02117706
2.96875,133699.88140922
3.96875,133419.19480379
4.96875,133240.88958411
5.96875,133126.51063743
6.96875,133050.97259486
7.96875,132999.50139495
8.46875,132980.55202942
9.46875,132950.96470329
10.46875,132929.58006773
10.96875,132921.4335822
11.96875,132908.79679209
12.96875,132900.06361217
13.96875,132894.43622363
14.96875,132891.29718306
15.96875,132890.17490443
16.46875,132890.28035271
17.46875,132891.56500727
18.46875,132894.0824274
18.96875,132895.75977664
19.96875,132899.8160052
20,132899.95772637
