time,E_hw_wet_well
0.03125,129070.50262915
0.09375,131970.42615863
0.21875,133826.6930839
0.46875,134628.93173576
0.96875,134616.34885244
1.96875,134122.00689636
2.46875,133860.53751466
3.46875,133492.13856437
4.46875,133269.07227484
5.46875,133132.51246178
5.96875,133087.03678482
6.96875,133019.70817373
7.96875,132973.20489179
8.96875,132940.63231821
9.96875,132917.64960412
10.96875,132901.49372513
11.96875,132890.35805895
12.96875,132883.02245734
13.96875,132878.63531784
14.46875,132877.39402845
15.46875,132876.38957785
16.46875,132877.04628609
17.46875,132879.09329559
18.46875,132882.30795586
18.96875,132884.30892633
19.96875,132888.96594064
20,132889.12544371
