time,E_hw_wet_well
0.03125,129029.86915079
0.09375,131893.71922615
0.21875,133727.09261161
0.46875,134519.36387881
0.96875,134506.79457415
1.96875,134018.34583021
2.96875,133602.21874198
3.96875,133324.8159349
4.96875,133148.53996263
5.96875,133035.40839663
6.96875,132960.64320079
7.96875,132909.65100353
8.96875,132873.98016073
9.96875,132848.63950549
10.96875,132830.57160461
11.96875,132817.82185344
12.46875,132813.11029465
13.46875,132806.13787715
14.46875,132801.84127839
15.46875,132799.7245508
16.46875,132799.39408252
16.96875,132799.8224086
17.96875,132801.64312502
18.96875,132804.57581693
19.96875,132808.46269577
20,132808.59939423
