time,E_hw_wet_well
0.03125,129029.83635592
0.09375,131893.64690674
0.21875,133726.98279057
0.46875,134519.23081177
0.96875,134506.66923751
1.96875,134018.28020119
2.21875,133843.27937238
2.71875,133585.19633414
3.71875,133260.37575627
4.71875,133076.40339719
5.71875,132967.43913732
6.71875,132899.38760487
7.71875,132854.85728598
8.71875,132824.74660513
9.71875,132804.0572039
10.71875,132789.87785348
11.71875,132780.40807595
12.71875,132774.47156067
13.71875,132771.26312157
14.71875,132770.21009541
15.71875,132770.8924227
16.71875,132772.99410729
17.21875,132774.5170649
18.21875,132778.33243514
19.21875,132783.0380986
20,132787.25978996
