time,E_hw_wet_well
0.03125,129043.88747273
0.09375,131920.14771072
0.21875,133761.3542305
0.46875,134556.99516827
0.96875,134544.38229738
1.96875,134053.92570567
2.46875,133794.55453309
2.96875,133618.08823448
3.96875,133348.85044687
4.96875,133173.30754066
5.96875,133059.47837579
6.96875,132984.09903842
7.96875,132932.81282912
8.96875,132897.10801959
9.96875,132871.90093124
10.96875,132854.06472512
11.96875,132841.60050847
12.46875,132837.04496171
13.46875,132830.39479674
14.46875,132826.42563002
15.46875,132824.63592999
16.46875,132824.62867165
17.46875,132826.09340593
18.46875,132828.78655968
19.46875,132832.51524582
20,132834.87449935
