time,E_hw_wet_well
0.03125,129110.58107897
0.09375,132045.95689372
0.21875,133924.56154368
0.46875,134736.3413442
0.96875,134723.49302585
1.46875,134274.86754617
1.96875,133945.93370792
2.96875,133496.76094876
3.96875,133243.65243939
4.96875,133101.0957911
5.96875,133018.0922432
6.46875,132991.7109215
7.46875,132953.80647791
8.46875,132928.87518831
9.46875,132912.63543065
10.46875,132902.41715915
11.46875,132896.51962983
12.46875,132893.82456182
13.46875,132893.57094352
13.96875,132894.2250127
14.96875,132896.72610081
15.96875,132900.55578351
16.96875,132905.48793756
17.96875,132911.33877255
18.96875,132917.96118782
19.96875,132925.23732863
20,132925.47514042
