time,E_hw_wet_well
0.03125,128863.07790165
0.09375,131579.05280703
0.21875,133318.95608868
0.46875,134070.96902188
0.96875,134059.12107854
1.96875,133595.49590386
2.96875,133200.36620665
3.96875,132936.83843193
4.96875,132769.2647771
5.96875,132661.61020339
6.96875,132590.3637104
7.96875,132541.6772275
8.96875,132507.53035956
9.46875,132494.67784067
9.96875,132485.58962381
10.96875,132469.48877535
11.96875,132457.09227851
12.96875,132448.12526208
13.46875,132444.80213782
14.46875,132440.02541173
15.46875,132437.34697012
16.46875,132436.40957918
17.46875,132436.91865796
18.46875,132438.63785485
19.46875,132441.37817066
20,132443.20719584
