time,E_hw_wet_well
0.03125,129099.66787318
0.09375,132025.40048823
0.21875,133897.94251998
0.46875,134707.14980522
0.96875,134694.40074943
1.96875,134195.74102152
2.96875,133770.97310798
3.96875,133487.90148508
4.96875,133308.12028004
5.96875,133192.83409504
6.96875,133116.73504363
7.96875,133064.91770471
8.96875,133028.74974638
9.96875,133003.13326743
10.96875,132984.94547681
11.96875,132972.18989262
12.96875,132963.53492587
13.46875,132960.51243889
14.46875,132956.44547455
14.96875,132955.29391318
15.96875,132954.41364946
16.96875,132955.15141474
17.96875,132957.25419711
18.96875,132960.51043768
19.96875,132964.74726123
20,132964.89531316
