time,E_hw_wet_well
0.03125,129311.34757583
0.09375,132424.5158621
0.21875,134415.52446935
0.46875,135275.71176717
0.96875,135262.03794349
1.96875,134732.03583542
2.96875,134280.84386585
3.46875,134112.08620736
4.46875,133873.42501456
5.46875,133721.7272622
6.46875,133623.25575136
7.46875,133557.36712315
8.46875,133512.05700778
9.46875,133480.3172186
10.46875,133457.93472556
11.46875,133442.27236292
12.46875,133431.60695201
13.46875,133424.76600848
13.96875,133422.57183185
14.96875,133420.0650838
15.96875,133419.65935865
16.96875,133421.00144152
17.96875,133423.80327618
18.96875,133427.83358681
19.96875,133432.90657817
20,133433.08175052
