time,E_hw_wet_well
0.03125,129103.69745185
0.09375,132032.92702782
0.21875,133907.5859569
0.46875,134717.59955025
0.96875,134704.69161478
1.96875,134205.34871751
2.46875,133941.32272347
3.46875,133569.38343896
4.46875,133344.23387941
5.46875,133206.45078605
6.46875,133119.1423088
7.46875,133061.63529787
8.46875,133022.52728668
9.46875,132995.38792722
10.46875,132976.43822832
11.46875,132963.3462538
12.46875,132954.60113731
13.46875,132949.17971728
14.46875,132946.36228511
14.96875,132945.79935702
15.96875,132945.99893734
16.46875,132946.69693758
17.46875,132949.07918588
17.96875,132950.72148171
18.96875,132954.76571016
19.96875,132959.69732061
20,132959.86561129
