time,E_hw_wet_well
0.03125,129172.28830646
0.09375,132162.32216238
0.21875,134075.47660998
0.46875,134902.12891794
0.96875,134889.0092265
1.96875,134379.53187974
2.96875,133945.65254103
3.96875,133656.57862574
4.96875,133473.04622504
5.96875,133355.41016527
6.96875,133277.81096855
7.96875,133225.01934253
8.96875,133188.2157504
9.96875,133162.19186408
10.96875,133143.75731098
11.46875,133136.86420081
11.96875,133132.10029018
12.96875,133124.06583365
13.96875,133118.55919482
14.46875,133116.73095914
15.46875,133114.68734013
15.96875,133114.40342189
16.96875,133115.06304157
17.96875,133117.13560223
18.96875,133120.41224397
19.96875,133124.71527784
20,133124.86612798
