time,E_hw_wet_well
0.03125,129099.52301816
0.09375,132025.06597112
0.21875,133897.40647322
0.46875,134706.43114266
0.96875,134693.54448802
1.46875,134246.37340816
2.46875,133627.24281536
3.46875,133288.60722876
4.46875,133105.84679488
5.46875,133004.04806621
6.46875,132944.64154843
7.46875,132908.46303308
8.46875,132885.8571205
9.46875,132871.74996918
10.46875,132863.31571094
11.46875,132858.87673811
12.46875,132857.37436675
13.46875,132858.10384998
14.46875,132860.57487637
15.46875,132864.43396663
16.46875,132869.41886761
17.46875,132875.33040126
18.46875,132882.01431637
18.96875,132885.6159856
19.96875,132893.25024969
20,132893.49800901
