time,E_hw_wet_well
0.03125,129124.51840032
0.09375,132072.24204609
0.21875,133958.65253536
0.46875,134773.78913102
0.96875,134760.86441818
1.96875,134258.43938084
2.96875,133830.50466811
3.96875,133545.33378076
4.96875,133364.22378621
5.96875,133248.08767734
6.96875,133171.428699
7.96875,133119.2307482
8.96875,133082.79757251
9.96875,133056.99359737
10.96875,133038.67299821
11.96875,133025.82457601
12.96875,133017.10693611
13.46875,133014.06270436
14.46875,133009.96679956
15.46875,133008.08061777
16.46875,133008.02081652
17.46875,133009.47737772
18.46875,133012.20324946
19.46875,133016.00126465
20,133018.41112839
