time,E_hw_wet_well
0.03125,129143.53698395
0.09375,132108.05073144
0.21875,134005.00058692
0.46875,134824.58937772
0.96875,134811.46270903
1.96875,134306.1290698
2.96875,133875.78934191
3.96875,133589.04122654
4.96875,133406.94379535
5.96875,133290.18427523
6.96875,133213.12127891
7.96875,133160.65441063
8.46875,133141.35634544
9.46875,133111.25407076
10.46875,133089.53444799
11.46875,133074.05112233
12.46875,133063.28482717
13.46875,133056.15774133
14.46875,133051.89348357
15.46875,133049.92154638
16.46875,133049.81423493
16.96875,133050.37879625
17.96875,133052.50977426
18.96875,133055.79578024
19.96875,133060.07274875
20,133060.22222533
