time,E_hw_wet_well
0.03125,129125.61076532
0.09375,132074.23625405
0.21875,133961.13376605
0.46875,134776.39335088
0.96875,134763.36313025
1.96875,134260.76235188
2.96875,133832.75647772
3.96875,133547.57996236
4.96875,133366.49846746
5.96875,133250.40774795
6.96875,133173.80249703
7.96875,133121.66247947
8.96875,133085.28944862
9.96875,133059.54681136
10.46875,133049.85033617
11.46875,133034.78776949
12.46875,133024.26261772
13.46875,133017.29889965
14.46875,133013.15843364
15.46875,133011.28627584
16.46875,133011.26187347
17.46875,133012.76225466
18.46875,133015.5357561
19.46875,133019.38348792
20,133021.82040002
