time,E_hw_wet_well
0.03125,129163.81106064
0.09375,132146.31128219
0.21875,134054.67351955
0.46875,134879.23457485
0.96875,134866.12622542
1.96875,134357.92833985
2.96875,133925.16319234
3.96875,133636.84855981
4.96875,133453.81275492
5.96875,133336.50790225
6.96875,133259.13880232
7.96875,133206.5142959
8.96875,133169.83704431
9.96875,133143.91189109
10.96875,133125.55656337
11.96875,133112.73658173
12.96875,133104.09503547
13.96875,133098.69151222
14.96875,133095.85226183
15.96875,133095.08083924
16.96875,133096.00267577
17.96875,133098.32943829
18.46875,133099.96396436
19.46875,133104.01122058
20,133106.54858213
