time,E_hw_wet_well
0.03125,128820.15128012
0.09375,131498.06876276
0.21875,133213.94321164
0.46875,133955.62215962
0.96875,133943.95898366
1.96875,133486.6593827
2.46875,133244.70934679
3.46875,132903.62009459
4.46875,132696.85047598
5.46875,132570.0343322
6.46875,132489.41325591
7.46875,132436.06820259
8.46875,132399.56340941
9.46875,132374.01334661
10.46875,132355.95912163
11.46875,132343.26631952
12.46875,132334.55202498
13.46875,132328.87973044
14.46875,132325.59068467
15.46875,132324.2065312
16.46875,132324.37066105
17.46875,132325.81125205
18.46875,132328.31722115
19.46875,132331.7220034
20,132333.85944636
