time,E_hw_wet_well
0.03125,128975.36219369
0.09375,131790.8559596
0.21875,133593.60695719
0.46875,134372.62829643
0.96875,134360.21285346
1.96875,133879.82543
2.21875,133707.69558129
2.71875,133453.83088845
3.71875,133134.26316886
4.71875,132953.19648162
5.71875,132845.88625341
6.71875,132778.80523778
7.71875,132734.85205928
8.71875,132705.07697232
9.21875,132694.21616582
10.21875,132677.55977776
11.21875,132666.02004315
12.21875,132658.37951358
13.21875,132653.75507369
14.21875,132651.5043134
15.21875,132651.15343323
16.21875,132652.34679841
17.21875,132654.81270984
18.21875,132658.34007033
19.21875,132662.76235995
20,132666.75982029
