time,E_hw_wet_well
0.03125,129015.75729053
0.09375,131867.11104713
0.21875,133692.60249786
0.46875,134481.50633552
0.96875,134469.05176976
1.96875,133982.78593735
2.46875,133725.60286681
3.46875,133363.21984189
4.46875,133143.76096159
5.46875,133009.37270882
6.46875,132924.13468329
6.96875,132894.61711566
7.96875,132849.84303958
8.96875,132818.21781506
9.96875,132795.80433609
10.96875,132780.00817146
11.96875,132769.10012666
12.96875,132761.90003761
13.46875,132759.48196606
14.46875,132756.44051666
15.46875,132755.39015304
16.46875,132755.98574812
17.46875,132757.94802035
18.46875,132761.05434714
19.46875,132765.12705158
20,132767.64416117
