time,E_hw_wet_well
0.03125,129070.21850766
0.09375,131969.77530163
0.21875,133825.65704296
0.46875,134627.55534219
0.96875,134614.73533797
1.96875,134120.27989331
2.96875,133699.13436629
3.96875,133418.45054977
4.96875,133240.14475963
5.46875,133179.56772806
6.46875,133089.9715214
7.46875,133028.2841028
8.46875,132985.05159816
9.46875,132954.31081177
10.46875,132932.30705163
11.46875,132916.62442198
12.46875,132905.65914586
13.46875,132898.31048864
14.46875,132893.79871261
15.46875,132891.5556288
16.46875,132891.15690378
16.96875,132891.56892902
17.96875,132893.38357973
18.96875,132896.34022829
19.96875,132900.2766144
20,132900.4152691
