time,E_hw_wet_well
0.03125,128916.14155605
0.09375,131679.18461467
0.21875,133448.85012705
0.46875,134213.6915045
0.96875,134201.61325399
1.96875,133730.04834023
2.96875,133328.17987155
3.96875,133060.1757417
4.96875,132889.77164187
5.96875,132780.31382632
6.96875,132707.88818448
7.96875,132658.40932028
8.96875,132623.71945009
9.96875,132599.00081741
10.96875,132581.30222978
11.96875,132568.73694222
12.96875,132560.04655197
13.96875,132554.35891933
14.96875,132551.04917957
15.96875,132549.65698167
16.96875,132549.83493032
17.46875,132550.44652887
18.46875,132552.52229563
19.46875,132555.58505828
20,132557.576181
