time,E_hw_wet_well
0.03125,128912.95426346
0.09375,131673.11087989
0.21875,133440.87016391
0.46875,134204.79920415
0.96875,134192.61358095
1.96875,133721.45399815
2.46875,133472.26155574
3.46875,133121.05061144
4.46875,132908.24097016
5.46875,132777.80822034
6.46875,132694.96822043
7.46875,132640.22830726
8.46875,132602.83686036
9.46875,132576.73048734
10.46875,132558.34586685
11.46875,132545.48417165
12.46875,132536.72079802
13.46875,132531.09100747
14.46875,132527.91619888
15.46875,132526.70362229
16.46875,132527.08590909
17.46875,132528.78305823
18.46875,132531.57763579
18.96875,132533.34419215
19.96875,132537.49068196
20,132537.63334112
