time,E_hw_wet_well
0.03125,129029.76146188
0.09375,131893.47172463
0.21875,133726.70872807
0.46875,134518.88379343
0.96875,134506.3035771
1.96875,134017.98075181
2.96875,133602.03265856
3.96875,133324.81723117
4.96875,133148.72529056
5.96875,133035.77257946
6.96875,132961.18173294
7.96875,132910.36040976
8.96875,132874.85783509
9.96875,132849.68345728
10.96875,132831.78034323
11.96875,132819.19414676
12.96875,132810.62144512
13.96875,132805.15887666
14.96875,132802.1592468
15.96875,132801.14567717
16.96875,132801.75836764
17.96875,132803.72035936
18.96875,132806.81476394
19.96875,132810.86919087
20,132811.01121369
