time,E_hw_wet_well
0.03125,128975.47956531
0.09375,131791.12902731
0.21875,133594.0455692
0.46875,134373.21699012
0.96875,134360.91521734
1.46875,133930.29723972
2.46875,133333.96434228
3.46875,133007.66103562
4.46875,132831.42558095
5.46875,132733.13796945
6.46875,132675.66548778
7.46875,132640.55731906
8.46875,132618.51723533
9.46875,132604.66002411
10.46875,132596.26485123
11.46875,132591.71645464
12.46875,132589.99548682
13.46875,132590.42337579
14.46875,132592.52803178
15.46875,132595.96910848
16.46875,132600.4940912
17.46875,132605.91120168
18.46875,132612.07191768
19.46875,132618.85929206
20,132622.69408809
