time,E_hw_wet_well
0.03125,129029.81415964
0.09375,131893.59483639
0.21875,133726.90038368
0.46875,134519.12223213
0.96875,134506.54378182
1.96875,134018.14972015
2.96875,133602.10352835
3.96875,133324.78577202
4.96875,133148.59320829
5.96875,133035.54250394
6.96875,132960.85593473
7.96875,132909.94065368
8.96875,132874.3454485
9.96875,132849.07945176
10.96875,132831.08550044
11.96875,132818.40910038
12.96875,132809.74668666
13.96875,132804.19482249
14.96875,132801.10625282
15.96875,132800.00404618
16.96875,132800.5283764
17.46875,132801.33192875
18.46875,132803.82223459
19.46875,132807.3349931
20,132809.57825529
