time,E_hw_wet_well
0.03125,129196.05977941
0.09375,132207.13189403
0.21875,134133.56814225
0.46875,134965.91838748
0.96875,134952.66803963
1.96875,134439.6456657
2.96875,134002.78555512
3.96875,133711.74980968
4.96875,133526.99232553
5.96875,133408.58949333
6.96875,133330.50132274
7.96875,133277.39256938
8.96875,133240.38247937
9.96875,133214.22663425
10.96875,133195.71257686
11.96875,133182.78651663
12.96875,133174.07867878
13.96875,133168.63972407
14.96875,133165.78950265
15.96875,133165.026842
16.46875,133165.33441766
17.46875,133167.05756168
18.46875,133170.05237951
19.46875,133174.1334463
20,133176.70020223
