time,E_hw_wet_well
0.03125,129182.33316229
0.09375,132181.26228879
0.21875,134100.03892006
0.46875,134929.1088555
0.96875,134915.93758798
1.96875,134404.95265156
2.96875,133969.79702897
3.96875,133679.87570187
4.96875,133495.80718614
5.96875,133377.82906171
6.96875,133300.00559201
7.96875,133247.06264756
8.96875,133210.15475213
9.96875,133184.05826503
10.96875,133165.57343955
11.96875,133152.65461152
12.96875,133143.93739964
13.96875,133138.47620627
14.96875,133135.59356385
15.96875,133134.79028216
16.96875,133135.68972344
17.96875,133138.00196648
18.96875,133141.49996444
19.96875,133146.00325304
20,133146.16002582
