time,E_hw_wet_well
0.03125,129311.3050806
0.09375,132424.41019271
0.21875,134415.34759686
0.46875,135275.46650916
0.96875,135261.73445415
1.96875,134731.68116345
2.96875,134280.46181085
3.96875,133979.99080882
4.96875,133789.36905971
5.96875,133667.32666774
6.96875,133586.94883003
7.96875,133532.38618443
8.96875,133494.46063325
9.96875,133467.75231393
10.96875,133448.94133269
11.96875,133435.90524566
12.96875,133427.22846822
13.96875,133421.92992724
14.96875,133419.30673715
15.46875,133418.86919512
16.46875,133419.37684946
17.46875,133421.45597597
18.46875,133424.86463917
19.46875,133429.40119999
20,133432.22436115
