time,E_hw_wet_well
0.03125,129164.04783262
0.09375,132146.85705956
0.21875,134055.54097897
0.46875,134880.37850984
0.96875,134867.44576995
1.96875,134359.29212787
2.46875,134090.55248606
3.46875,133711.99532053
4.46875,133482.88355633
4.96875,133408.77102913
5.96875,133302.28833817
6.96875,133231.22251036
7.96875,133182.70863404
8.96875,133148.96531374
9.96875,133125.27243029
10.96875,133108.6904322
11.96875,133097.3213701
12.96875,133089.8922814
13.96875,133085.51825956
14.96875,133083.56434302
15.96875,133083.56229845
16.96875,133085.15871776
17.96875,133088.08151
18.46875,133089.98772553
19.46875,133094.53493586
20,133097.31630133
